,actual,predicted,upper
1073,30.533333333333303,16.239005005391213,124.66269585246368
1074,16.091666666666697,18.228871148786205,126.65256199585866
1075,22.658333333333303,24.646279271210137,133.0699701182826
1076,41.50833333333321,18.481223683957058,126.90491453102952
1077,18.36666666666656,26.22005163559735,134.6437424826698
1078,18.450000000000045,33.745536186012764,142.16922703308524
1079,0.6750000000001819,19.35596050315519,127.77965135022765
1080,7.566666666666833,16.98203775230661,125.40572859937907
1081,40.95833333333326,13.884832074614216,122.30852292168669
1082,58.02500000000009,24.1667851119226,132.59047595899506
1083,64.00833333333321,16.646713832914887,125.07040467998735
1084,50.61666666666656,19.7660774964846,128.18976834355706
1085,52.61666666666679,20.56792525244119,128.99161609951366
1086,15.424999999999955,20.485525818064293,128.90921666513677
1087,27.533333333333303,28.523744221929952,136.9474350690024
1088,35.35833333333335,23.71217288722803,132.1358637343005
1089,19.200000000000045,21.23196362553569,129.65565447260815
1090,41.1583333333333,22.782445706365152,131.2061365534376
1091,61.8416666666667,14.430781827298459,122.85447267437092
1092,73.22499999999991,9.289588546618042,117.7132793936905
1093,25.86666666666656,15.835999927766363,124.25969077483883
1094,14.791666666666742,2.5529829103379633,110.97667375741042
1095,30.65833333333353,17.520297743606672,125.94398859067914
1096,11.433333333333394,16.043275773711983,124.46696662078445
1097,6.37129629629635,21.898213722860035,130.32190456993249
1098,22.614488017429267,24.093898209628463,132.51758905670093
1099,9.092393529411765,23.295832249173902,131.71952309624638
1100,0.0,24.872881482803315,133.29657232987577
1101,0.767783197647077,23.821738392508347,132.2454292395808
1102,18.216059079999923,18.34159066980122,126.76528151687369
1103,0.0,23.23145613578092,131.65514698285338
1104,22.13579271428557,20.556026616794785,128.97971746386725
1105,12.660968419047549,11.126149779831431,119.5498406269039
1106,6.71781413333315,20.25924832724573,128.6829391743182
1107,0.0,23.76051039316433,132.1842012402368
1108,4.421051999999918,17.240741493281398,125.66443234035387
1109,11.754695866667134,20.57666726024228,129.00035810731475
1110,11.285552133332885,20.085069094421453,128.5087599414939
1111,10.328557000000046,16.989039181592318,125.41273002866478
1112,32.38495818181809,19.560150979307497,127.98384182637996
1113,22.545785027971988,15.544720792189734,123.9684116392622
1114,19.751223315136258,21.06355858707404,129.48724943414652
1115,23.01013966128994,23.658474563742715,132.08216541081518
1116,17.194871499999635,20.44438054203514,128.8680713891076
1117,44.9903851250001,24.56924295442307,132.99293380149552
1118,12.701922875000037,20.85960960792773,129.2833004550002
1119,70.85897435897436,16.45555660110118,124.87924744817364
1120,23.07284382284388,6.369874930500032,114.7935657775725
1121,24.438552188552194,11.857755087367863,120.28144593444033
1122,0.0,24.239461655175322,132.66315250224778
1123,10.829629629629608,21.276513429463318,129.70020427653577
1124,15.101169666666465,19.782632519041186,128.20632336611365
1125,1.5116959999998016,19.853553747477477,128.27724459454993
1126,0.0,22.255622358345974,130.67931320541845
1127,14.429673321839118,11.061500636155396,119.48519148322787
1128,57.45338463751068,23.114502841229857,131.53819368830233
1129,27.819459207317095,14.990218166078195,123.41390901315066
1130,0.0,14.604240636420682,123.02793148349315
1131,21.349128659091093,17.41213030270952,125.83582114978199
1132,5.5461330011958125,23.98702226512256,132.41071311219503
1133,0.0,20.34385244939061,128.7675432964631
1134,0.0,19.93409904708757,128.35778989416002
1135,0.0,13.859312347175614,122.28300319424808
1136,0.0,21.16864793423081,129.59233878130328
1137,0.0,20.07764281221844,128.5013336592909
1138,37.20594226145977,24.54011656421313,132.9638074112856
1139,16.45410558064532,21.329255760952275,129.75294660802473
1140,0.0,19.564779537066855,127.98847038413932
1141,10.199999999999818,20.873224879208674,129.29691572628113
1142,12.0,21.64558006914008,130.06927091621253
1143,20.333333333333258,20.42170993328248,128.84540078035494
1144,9.400000000000091,21.816166784421174,130.23985763149363
1145,5.5,18.681533426152974,127.10522427322545
1146,16.424999999999955,18.918907130530126,127.3425979776026
1147,35.674999999999955,17.061300776526103,125.48499162359857
1148,33.76666666666665,14.200000927472427,122.6236917745449
1149,0.38333333333343944,15.595541654227128,124.0192325012996
1150,21.5,14.24867842075588,122.67236926782834
1151,42.36666666666656,13.111595377077956,121.53528622415043
1152,15.575000000000045,18.476209026220474,126.89989987329294
1153,18.933333333333394,24.63123992645835,133.05493077353083
1154,37.125,17.362967041832203,125.78665788890467
1155,5.900000000000091,18.646980930572525,127.07067177764499
1156,42.45833333333326,22.298829739153273,130.72252058622573
1157,77.14999999999986,23.358721172389775,131.78241201946224
1158,76.88333333333321,16.775105448556584,125.19879629562905
1159,11.625,18.60975086278807,127.03344170986054
1160,11.566666666666606,23.365814709232,131.78950555630448
1161,0.26101189583323503,20.8354425941437,129.25913344121616
1162,0.5831207053572598,19.744862311542278,128.16855315861474
1163,56.84394179304036,16.111820567071167,124.53551141414363
1164,2.750499538461554,23.768752732941696,132.19244358001416
1165,50.45426943927146,19.943225743870112,128.36691659094257
1166,5.621052631579005,12.805593748300101,121.22928459537256
1167,25.77500000000009,23.700275442613943,132.1239662896864
1168,76.47500000000014,22.830598258073664,131.25428910514614
1169,42.94166666666683,21.359232742425498,129.78292358949795
1170,20.083333333333258,12.844300293274138,121.2679911403466
1171,23.208333333333258,18.93680048808028,127.36049133515274
1172,21.791666666666742,25.9779611851729,134.40165203224535
1173,28.63333333333344,26.513158452267398,134.93684929933985
1174,8.600000000000136,27.471831842504404,135.89552268957686
1175,27.833333333333258,20.63117348667071,129.05486433374318
1176,21.34166666666647,19.168252600684188,127.59194344775665
1177,10.016666666666652,24.943090863463503,133.36678171053597
1178,18.966666666666697,20.98164815537365,129.4053390024461
1179,3.591666666666697,24.80104120210568,133.22473204917816
1180,13.924999999999955,17.923216839191195,126.34690768626366
1181,7.975000000000136,18.261440688586347,126.68513153565881
1182,24.26666666666665,17.068944352053407,125.49263519912587
1183,1.925000000000182,27.83175137803564,136.2554422251081
1184,18.383333333333212,20.256495756637076,128.68018660370953
1185,51.524999999999864,24.298626086208152,132.7223169332806
1186,29.274999999999864,23.132341735953297,131.55603258302577
1187,19.5,16.215973712299355,124.63966455937182
1188,33.64166666666665,27.041160395638574,135.46485124271103
1189,21.908333333333303,31.23952057150579,139.66321141857824
1190,41.5,11.786356480414213,120.21004732748668
1191,15.841666666666697,17.446892686721505,125.87058353379396
1192,2.558333333333394,19.52524447010783,127.94893531718029
1193,14.700000000000045,18.463821881071823,126.88751272814429
1194,18.475000000000136,16.895437537380154,125.31912838445263
1195,16.700000000000045,20.330624857611788,128.75431570468425
1196,2.1416666666666515,21.748656807754852,130.17234765482732
1197,55.74166666666656,18.945228179208492,127.36891902628096
1198,37.63333333333321,19.70656669431876,128.13025754139122
1199,2.1416666666666515,17.85890051980349,126.28259136687595
1200,8.324999999999818,20.795845656676292,129.21953650374877
1201,25.758333333333212,17.793466213639647,126.21715706071211
1202,25.041666666666515,24.00350008111143,132.4271909281839
1203,1.308333333333394,20.08562646076452,128.509317307837
1204,46.39166666666665,21.164489250052508,129.58818009712496
1205,20.38333333333344,22.62611862459374,131.0498094716662
1206,34.629710150000165,23.23233685177284,131.6560276988453
1207,30.359420300000238,21.12334846264233,129.5470393097148
1208,14.420289850000017,20.29759549910492,128.72128634617738
1209,5.099999999999909,24.402701075717317,132.82639192278978
1210,9.233333333333348,16.37374248057121,124.79743332764367
1211,38.03333333333353,25.19439290477989,133.61808375185234
1212,55.933333333333394,21.115478117266438,129.5391689643389
1213,51.541666666666515,23.330931102984206,131.75462195005667
1214,36.93333333333317,31.55423064415131,139.97792149122378
1215,3.8333333333332575,16.074837425571452,124.49852827264391
1216,31.333333333333258,14.399418811575767,122.82310965864824
1217,2.449999999999818,18.756384335828507,127.18007518290096
1218,30.333333333333485,15.775492955436274,124.19918380250874
1219,13.625,23.04133106095266,131.46502190802514
1220,18.549999999999955,28.392321329285593,136.81601217635807
1221,34.66666666666674,20.379462185466792,128.80315303253926
1222,13.141666666666652,20.39399888372255,128.81768973079502
1223,13.375,16.744327718195528,125.168018565268
1224,4.941666666666606,22.996286706446906,131.41997755351937
1225,33.49166666666656,19.589151359902797,128.01284220697525
1226,7.941666666666606,26.25569360768403,134.6793844547565
1227,26.649999999999864,27.511794910955512,135.93548575802797
1228,5.224999999999909,28.592869798193366,137.01656064526583
1229,14.091666666666697,26.38776062660279,134.81145147367525
1230,50.308333333333394,26.245616203160758,134.66930705023321
1231,15.666666666666742,24.157059106946836,132.5807499540193
1232,2.150000000000091,27.23016539534279,135.65385624241526
1233,47.183333333333394,26.685355002650866,135.10904584972332
1234,25.375,20.534523338955843,128.9582141860283
1235,9.325000000000045,31.2602964712298,139.68398731830226
1236,31.341666666666697,25.929756856501157,134.35344770357364
1237,2.191666666666606,28.84320285430939,137.26689370138186
1238,2.008333333333212,27.477382594751372,135.90107344182383
1239,42.59999999999991,24.335867035715033,132.7595578827875
1240,23.841666666666697,30.44913211140313,138.87282295847558
1241,18.899999999999864,20.35616817611223,128.77985902318468
1242,24.408333333333303,25.79302729588918,134.21671814296164
1243,9.5,20.03712270825185,128.4608135553243
1244,20.075000000000045,18.107127792704205,126.53081863977667
1245,45.35833333333335,30.230164045558105,138.65385489263056
1246,20.39166666666665,39.25251940299235,147.6762102500648
1247,21.23333333333335,19.630251839555957,128.05394268662843
1248,9.349999999999909,22.889856342638602,131.31354718971107
1249,17.941666666666606,16.474365120007175,124.89805596707964
1250,21.48333333333335,21.25029012376379,129.67398097083625
1251,6.3333333333332575,24.12556233015169,132.54925317722416
1252,12.141666666666652,20.42904923670371,128.85274008377618
1253,16.5,24.450897620496956,132.87458846756942
1254,16.433333333333394,27.127380431296558,135.55107127836902
1255,11.091666666666697,27.69516303758548,136.11885388465794
1256,21.0,23.407539543343557,131.831230390416
1257,3.816666666666606,20.667712751099078,129.09140359817155
1258,6.783333333333303,35.727569711547275,144.15126055861975
1259,56.70833333333326,24.723673145319804,133.14736399239226
1260,8.541666666666742,22.21999712807081,130.64368797514328
1261,2.8333333333332575,27.283503961597347,135.7071948086698
1262,10.566666666666606,25.44569855187042,133.86938939894287
1263,19.583333333333258,30.566422315008392,138.99011316208086
1264,0.22499999999990905,22.346898107296333,130.7705889543688
1265,41.924999999999955,19.577353112751865,128.00104395982433
1266,24.0,48.288372848126,156.71206369519848
1267,21.25,8.992685666757655,117.41637651383012
1268,3.25,30.45969066198895,138.88338150906142
1269,20.541666666666742,17.62492568240227,126.04861652947474
1270,9.375,20.585707259462136,129.0093981065346
1271,43.549999999999955,26.347514150669003,134.77120499774148
1272,27.10833333333335,24.073200536604887,132.49689138367734
1273,11.050000000000182,25.946790678030144,134.3704815251026
1274,19.39166666666665,29.86029293724915,138.2839837843216
1275,41.875,20.426723604375184,128.85041445144765
1276,45.10833333333335,20.241407300853176,128.66509814792565
1277,41.57499999999982,16.95209265661726,125.37578350368972
1278,14.408333333333303,23.086137909507574,131.50982875658005
1279,3.8083333333331666,21.313067666111934,129.73675851318438
1280,18.366666666666788,18.390606623007884,126.81429747008035
1281,6.1666666666667425,21.18472349787827,129.60841434495075
1282,42.941666666666606,17.105347067994067,125.52903791506654
1283,0.941666666666606,17.55057405612801,125.97426490320048
1284,0.974999999999909,14.608518226303328,123.0322090733758
1285,19.541666666666742,22.289053597571698,130.71274444464416
1286,0.375,26.50127329325491,134.92496414032738
1287,54.924999999999955,18.70265486316635,127.12634571023881
1288,16.375,22.55390544179413,130.9775962888666
1289,11.6875,15.57605214950054,123.999742996573
1290,42.424999999999955,19.87195920249098,128.29565004956345
1291,40.0625,24.124112929337812,132.54780377641026
1292,51.049999999999955,18.829971991785857,127.25366283885832
1293,86.43333333333317,17.567357971699455,125.99104881877192
1294,26.791666666666515,22.724469846536156,131.14816069360862
1295,16.96666666666647,24.860940345373468,133.28463119244594
1296,27.883333333333212,28.11509259738823,136.5387834444607
1297,32.441666666666606,10.789795972008417,119.21348681908088
1298,52.24166666666656,25.17017767482018,133.59386852189266
1299,17.34999999999991,24.965496494381526,133.38918734145398
1300,88.60833333333335,22.54052340389493,130.9642142509674
1301,3.9916666666665606,14.73366911079045,123.15735995786291
1302,0.5666666666668334,20.001399095737433,128.4250899428099
1303,3.7416666666665606,19.57291402956873,127.99660487664119
1304,39.058333333333394,23.07686678210628,131.50055762917873
1305,35.575000000000045,23.443221152588535,131.866911999661
1306,54.04166666666674,21.427076607497984,129.85076745457044
1307,68.94166666666683,16.65291161079032,125.07660245786278
1308,11.449999999999818,22.50809208554851,130.93178293262096
1309,6.899999999999864,20.34572644624906,128.7694172933215
1310,8.850000000000136,22.06848487068638,130.49217571775884
1311,14.683333333333394,23.889224867917957,132.31291571499042
1312,33.433333333333394,24.4183708519672,132.84206169903968
1313,67.16666666666674,22.517160658665837,130.9408515057383
1314,41.2166666666667,26.231829312703454,134.6555201597759
1315,32.10833333333335,18.33076257372696,126.75445342079942
1316,34.433333333333394,20.739017268472896,129.16270811554537
1317,16.35833333333335,19.610976263933164,128.03466711100563
1318,89.07500000000005,20.308421865789388,128.73211271286186
1319,82.66666666666674,21.990208119872264,130.4138989669447
1320,10.858333333333348,20.867528181793837,129.2912190288663
1321,15.375,18.257902075076508,126.68159292214898
1322,15.174999999999955,21.696609465139716,130.12030031221218
1323,17.307246383333222,22.28682124221202,130.7105120892845
1324,25.53550723333342,16.731885110967212,125.15557595803968
1325,76.1094202833333,25.124143046695234,133.5478338937677
1326,70.04166666666652,19.396001378037234,127.81969222510969
1327,44.68333333333317,22.8600814742524,131.28377232132488
1328,60.72499999999991,21.673574956331294,130.09726580340376
1329,18.424999999999955,21.630890720014342,130.0545815670868
1330,90.26666666666665,23.80539886825887,132.22908971533133
1331,6.625,15.774783794330634,124.1984746414031
1332,67.5,12.853525485043132,121.2772163321156
1333,20.758333333333212,19.598391645172967,128.02208249224543
1334,4.149999999999864,24.190930331832583,132.61462117890505
1335,30.14166666666665,18.414722632782485,126.83841347985495
1336,42.850000000000136,17.446860963958123,125.8705518110306
1337,40.975000000000136,14.618016644582777,123.04170749165525
1338,6.566807909604677,21.633636618367202,130.05732746543967
1339,27.01541901404903,18.61268982897743,127.0363806760499
1340,11.461805562222253,23.981270295848237,132.4049611429207
1341,1.53125,18.969141681049194,127.39283252812166
1342,1.0426136666665116,21.85911488282312,130.28280572989559
1343,37.82986618018003,22.64974044763114,131.0734312947036
1344,21.746169941031894,22.70665805529444,131.1303489023669
1345,88.26871657219249,9.12639196090137,117.55008280797384
1346,0.0,21.06252777165605,129.48621861872851
1347,23.963865546218585,14.54643893218801,122.97012977926047
1348,16.540659340659204,21.373873190182508,129.79756403725497
1349,5.605769230769283,16.867523514503848,125.29121436157631
1350,4.231349200000068,19.943448801028268,128.36713964810073
1351,22.82834865964901,15.521679239788307,123.94537008686078
1352,76.81530214749387,22.075977310341194,130.49966815741365
1353,9.439189196332109,20.727689893752107,129.15138074082458
1354,0.0,15.882631843740516,124.30632269081298
1355,63.60492845786962,22.178414849737816,130.60210569681027
1356,46.797987616099135,19.51947926284256,127.94317010991503
1357,13.874156548872179,20.993417418653593,129.41710826572606
1358,8.93589728571419,23.21679081247294,131.6404816595454
1359,57.8700853111111,21.868989167778146,130.29268001485062
1360,4.349572644444606,22.14024719722756,130.56393804430002
1361,6.775000000000091,27.408367781963634,135.8320586290361
1362,25.52500000000009,21.54636761554357,129.97005846261604
1363,28.64166666666665,23.328775529330528,131.752466376403
1364,0.9916666666667879,21.01873908222291,129.44242992929537
1365,62.24166666666656,24.024459567390675,132.44815041446313
1366,31.191666666666606,19.378122518564687,127.80181336563714
1367,58.683333333333394,17.13467094987972,125.55836179695218
1368,94.6583333333333,20.821369314838677,129.24506016191114
1369,29.191666666666606,20.239047414869162,128.66273826194163
1370,9.424999999999955,21.447581018587226,129.87127186565968
1371,84.12500000000011,22.65151946453378,131.07521031160624
1372,67.59166666666681,16.92384162606075,125.34753247313321
1373,15.300000000000182,17.400898367604015,125.82458921467648
1374,3.4500000000000455,17.036828440597162,125.46051928766963
1375,22.725000000000136,24.264584719337805,132.68827556641025
1376,60.04166666666674,21.197252097699902,129.62094294477237
1377,21.799999999999955,24.21506553323764,132.6387563803101
1378,65.72500000000014,23.9998624833919,132.42355333046436
1379,6.2999999999999545,18.992120373695908,127.41581122076838
1380,14.541666666666742,15.459968040495587,123.88365888756805
1381,0.47499999999990905,22.511570775572,130.93526162264448
1382,43.191666666666606,26.237386703455478,134.66107755052795
1383,34.91666666666674,16.019230529527597,124.44292137660005
1384,10.899999999999864,17.215892000393666,125.63958284746613
1385,25.17385057471256,16.09364672477834,124.5173375718508
1386,27.898850574712696,24.64939513516975,133.07308598224222
1387,34.64166666666665,19.145646110816273,127.56933695788874
1388,9.13333333333344,23.85812905771122,132.28181990478367
1389,21.308333333333394,24.99483116526064,133.4185220123331
1390,48.09999999999991,21.0541878412186,129.47787868829107
1391,69.16666666666674,23.856246149226536,132.279936996299
1392,19.625,21.91858409263372,130.3422749397062
1393,95.20833333333326,21.898457041901732,130.3221478889742
1394,24.658333333333303,21.629858220376914,130.05354906744938
1395,88.70833333333326,19.010955994790233,127.4346468418627
1396,32.411864406779614,19.58441393796106,128.00810478503354
1397,1.463135593220386,24.292951702371873,132.71664254944434
1398,0.7083333333334849,21.15964150893142,129.5833323560039
1399,35.15833333333353,19.764036727325593,128.18772757439805
1400,11.858333333333348,23.111630478019016,131.53532132509147
1401,16.00833333333344,20.294259916211,128.71795076328345
1402,41.200000000000045,20.934204106793906,129.35789495386638
1403,27.658333333333303,20.5281699214465,128.95186076851897
1404,24.15000000000009,21.35344842285994,129.7771392699324
1405,22.174999999999955,22.649983398817497,131.07367424588995
1406,51.76666666666665,25.166094330557513,133.58978517762998
1407,6.6083333333333485,21.907158366991357,130.33084921406382
1408,17.316666666666606,19.211888938316385,127.63557978538884
1409,4.758333333333212,19.93536376873259,128.35905461580506
1410,3.5750000000000455,22.106044326638543,130.529735173711
1411,6.316666666666606,24.12166372264235,132.54535456971482
1412,35.25833333333344,19.686265308597875,128.10995615567035
1413,29.299999999999955,22.92225839399454,131.345949241067
1414,12.474999999999909,21.967032295909434,130.3907231429819
1415,21.15000000000009,23.35216971281167,131.77586055988414
1416,37.61666666666679,19.515464482790318,127.93915532986279
1417,9.600000000000136,21.109911989511048,129.5336028365835
1418,9.041666666666515,23.512208114385267,131.93589896145772
1419,14.758333333333212,22.504027816132275,130.92771866320473
1420,36.549999999999955,22.88316136677302,131.30685221384547
1421,21.64166666666665,21.250344687139716,129.67403553421218
1422,28.158333333333303,19.988930525899445,128.4126213729719
1423,20.375,22.30303731260222,130.72672815967468
1424,39.049999999999955,21.241258165756413,129.66494901282888
1425,3.416666666666515,22.724635570214286,131.14832641728674
1426,0.01666666666665151,20.910800700440422,129.3344915475129
1427,19.850000000000136,22.290358404513626,130.7140492515861
1428,5.4249999999999545,22.1635812559064,130.58727210297886
1429,1.4416666666668334,24.170169933643663,132.5938607807161
1430,15.008333333333212,26.133411818597544,134.55710266567002
1431,3.458333333333485,21.92562648432306,130.34931733139553
1432,2.300000000000182,20.419896891507143,128.8435877385796
1433,14.908333333333303,24.441700297838086,132.86539114491055
1434,0.1416666666666515,16.910054537065736,125.3337453841382
1435,16.933333333333394,17.93654754898446,126.36023839605693
1436,26.99166666666656,22.007714689170445,130.43140553624292
1437,17.71666666666647,20.08004883457267,128.50373968164513
